0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.202149124200778,0.6071685052718072,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.013398163308159804,0.026763551434669557,-0.24513595127981538,-0.16346616757336582,-0.8852554740606473,1.0,0.0
0.9853482416726088,0.03310210399342274,1.6141379494080503,-0.10519241835406602,0.41479539138444393,1.0126308097297927,0.1540305523645824,0.9017086636721923,-0.28005974617098833,0.9643969558883099,1.2983586219557748,0.2503578017116339,0.10263140540197029,0.3220526583005788,0.16675506914106186,0.3209110877205142,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.27889215208292756,-0.24460992621759842,-0.24513595127981538,-0.2034929841448116,-0.8852554740606473,1.0,0.0
-0.38525021390309516,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,0.35117542565571236,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.20672170383821462,-0.20084001046723263,-0.2397851153403777,-0.2235063924305345,-0.808915818251713,1.0,0.0
1.0832481313565876,0.3081755879393153,1.6141379494080503,-0.10519241835406602,-0.005534816541589509,0.9525121340644099,0.055458115719017424,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.10721974602628662,0.07928745033510852,0.07591420508644547,0.32686233542684495,0.04099901642108855,1.0,0.0
-0.05891724828983229,-0.18217279648597143,2.4272698073869576,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.23438704233202126,-0.19938101327555374,-0.23443427940094,-0.17347287171622727,-0.6613258170211067,1.0,0.0
0.4958487932527146,-0.2419713799524698,-0.8252576245286711,-0.10519241835406602,-0.10982727414729719,-0.9251945025510387,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.21153306705452882,-0.1833320441670863,-0.17557508406712552,-0.003358901287582702,0.14787453455359664,1.0,0.0
-0.25471702765779003,-0.26589081333906917,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22356147509531432,-0.19208602731715946,-0.24513595127981538,-0.2034929841448116,-0.8852554740606473,1.0,0.0
2.1927802144416813,0.4158130381790124,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,0.9164409286651805,0.2244394356828431,5.489805364169921,-0.28005974617098833,5.619172899625222,-1.2131042560519287,0.22148962241374875,0.1857942453276653,0.22573761139070053,1.1674254834272064,0.17332108648990807,1.0,0.0
-0.38525021390309516,-0.2898102467256685,-0.8252576245286711,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2800949928870061,-0.24606892340927727,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
0.430582200130062,0.22445757108621756,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.10240838280997241,0.0063375907511655175,0.19363259575407443,0.21678858985536908,0.39725074352944856,1.0,0.0
-0.2873503242191163,-0.2539310966457695,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.413421980832343,-0.05719609759019969,0.32819657610997605,-0.28005974617098833,0.3825499629211959,0.042627182951923005,-0.24641545037280674,-0.21397098519234237,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2752836296706919,-0.24606892340927727,-0.22373260752206464,-0.2235063924305345,0.9672535069028244,1.0,0.0
-0.35261691734176887,0.7148059555115043,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.1008048673723534,0.35117542565571236,0.32819657610997605,3.0540795560492797,-0.19929703004591803,0.042627182951923005,0.3634248372950175,0.37692287743759595,-0.24513595127981538,-0.21349968828767305,-0.8852554740606473,1.0,0.0
-0.026283951728506005,-0.17021307979267175,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.1814620469525651,-0.1687420722502977,-0.16487341218825016,0.036667915283863074,-0.02516201861332121,1.0,0.0
0.202149124200778,-0.07453534624627435,0.8010060914291433,-0.10519241835406602,0.9425784344193885,0.07678342520533726,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.10929159870785217,-0.14831611156679364,0.10801922072307156,-0.10342594271619715,1.3693090274965447,1.0,0.0
-0.41788351046442146,-0.26589081333906917,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.23679272394017836,-0.23147895149248868,-0.11671588873331104,-0.21349968828767305,1.9545797220317074,1.0,0.0
-0.31998362078044257,-0.27785053003236887,2.4272698073869576,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.26926942565029915,-0.24315092902591956,-0.22373260752206464,-0.2034929841448116,0.387072122754924,1.0,0.0
-0.22208373109646373,-0.12237421301947306,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.5777723890835252,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.17063647971585816,-0.1424801228000782,-0.19162759188543857,-0.16346616757336582,-0.36614581455989426,1.0,0.0
-0.35261691734176887,-0.26589081333906917,-0.8252576245286711,1.4181728925202324,-0.6376103171822416,1.74607865284746,-0.04311432092654755,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,-0.2560381768054351,-0.2271019599174521,-0.21838177158262698,-0.19348628000195014,0.05626694758287542,1.0,0.0
-0.45051680702574776,-0.2419713799524698,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2283728383116285,-0.1906270301254806,-0.22908344346150233,-0.2235063924305345,-0.5798968508249102,1.0,0.0
-0.18945043453513744,-0.2898102467256685,3.240401665365865,-0.10519241835406602,0.2662576487338909,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.25844385841359224,-0.23147895149248868,-0.23443427940094,-0.21349968828767305,-0.4781106430796645,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.012125766549763916,0.19948064382079367,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,-0.2764864704747705,-0.24606892340927727,-0.22373260752206464,-0.2235063924305345,1.1504686808442668,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,0.09770344570997384,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2728779480625348,-0.2343969458758464,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.12237421301947306,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.3272779071444313,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.17183932051993672,-0.18041404978372858,-0.04715502152062118,-0.17347287171622727,1.0537717834862834,1.0,0.0
-0.09155054485115857,-0.21805194656587046,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.41144405307596693,-0.07127787425385183,0.32819657610997605,-0.28005974617098833,0.3825499629211959,0.042627182951923005,-0.21995295268307866,-0.20667599923394805,-0.17022424812768783,-0.21349968828767305,0.3667148812058749,1.0,0.0
-0.35261691734176887,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,0.06953989238266957,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.26325522162990644,-0.22564296272577325,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
0.006349344832820283,-0.18217279648597143,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.07678342520533726,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.22476431589939286,-0.18187304697540743,-0.24513595127981538,-0.10342594271619715,-0.8852554740606473,1.0,0.0
-0.25471702765779003,-0.13433392971277272,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.5056299782850664,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.19950465901374334,-0.16144708629190338,-0.24513595127981538,-0.1134326468590586,-0.8852554740606473,1.0,0.0
-0.25471702765779003,2.975192410545143,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,1.6564787016794575,2.0737366113601103,-0.18627675594600088,-0.13344605514478147,-0.8496303013498112,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,-0.2728779480625348,-0.25044591498431384,-0.19697842782487623,-0.2235063924305345,2.6365473139248543,1.0,0.0
0.202149124200778,-0.12237421301947306,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.16221659408730832,-0.11767717054153759,-0.24513595127981538,-0.14345275928764292,-0.8852554740606473,1.0,0.0
-0.15681713797381114,-0.11041449632617338,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,0.7921956656233897,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.10207455388338088,-0.08703822951628153,-0.13811923249106176,0.016654506998140188,-0.2287344341038125,1.0,0.0
-0.45051680702574776,-0.21805194656587046,-0.8252576245286711,0.19948064382079367,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.24641545037280674,-0.21397098519234237,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.2539310966457695,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2608495400217493,-0.22418396553409436,-0.23443427940094,-0.2235063924305345,-0.4424854703688285,1.0,0.0
0.8221817588659774,0.057021537380022094,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.9184448845206932,0.027294562391713146,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.08196008914063709,-0.0330553334241637,0.4130168692710193,0.05668132356958597,1.1453793704570043,1.0,0.0
-0.41788351046442146,-0.3017699634189682,4.8666653813236795,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2873120377114774,-0.25336390936767156,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.22208373109646373,-0.1941325131792711,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,-0.05719609759019969,0.32819657610997605,-0.28005974617098833,0.3825499629211959,1.2983586219557748,-0.19709897740558624,-0.19646301889219603,-0.10601421685443567,-0.2034929841448116,0.8552886783830543,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.781144023013032,-1.2131042560519287,-0.26926942565029915,-0.248986917792635,-0.1809259200065632,-0.2235063924305345,2.9317273163860667,1.0,0.0
-0.18945043453513744,0.009182670606823387,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.0126308097297927,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.04794671769984619,-0.044727310957594586,-0.04715502152062118,-0.10342594271619715,0.05626694758287542,1.0,0.0
-0.41788351046442146,-0.27785053003236887,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.26806658484622065,-0.24315092902591956,-0.21303093564318928,-0.2235063924305345,0.9112710926429393,1.0,0.0
-0.41788351046442146,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.28370351529924176,-0.24752792060095613,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.2539310966457695,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,3.082717208474465,-0.07127787425385183,0.9017086636721923,-0.28005974617098833,0.9643969558883099,2.5540900609596267,-0.23438704233202126,-0.2271019599174521,-0.13276839655162406,-0.2235063924305345,1.49145247679084,1.0,0.0
-0.38525021390309516,-0.2419713799524698,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2476182911768853,-0.22856095710913096,-0.17557508406712552,-0.21349968828767305,1.0588610938735457,1.0,0.0
-0.2873503242191163,-0.2898102467256685,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,0.32819657610997605,3.0540795560492797,-0.19929703004591803,1.2983586219557748,-0.2825006744951632,-0.24606892340927727,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
0.430582200130062,0.2005381376996182,-0.012125766549763916,-0.10519241835406602,0.06399348852888219,0.9705477367640245,0.055458115719017424,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.016672856793803915,-0.0330553334241637,-0.13811923249106176,0.05668132356958597,-0.43739615998156617,1.0,0.0
-0.41788351046442146,-0.2898102467256685,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22476431589939286,-0.19354502450883831,-0.2397851153403777,-0.19348628000195014,-0.7885585767026639,1.0,0.0
4.281311194366563,8.189628888823801,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,0.0836216690463217,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,10.497358611656791,10.139073086960849,9.621805521043267,4.02934286828558,1.8782400662227732,0.0,1.0
1.1485147244792402,0.22445757108621756,2.4272698073869576,-0.10519241835406602,0.547531246518981,0.8563222529997978,0.06953989238266957,0.32819657610997605,-0.28005974617098833,0.3825499629211959,1.2983586219557748,0.12285667647930774,0.01946856547627526,0.3809118536343932,0.1267282525696161,0.8552886783830543,1.0,0.0
-0.2873503242191163,-0.18217279648597143,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.413421980832343,-0.0008689909355911336,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.15981091247915122,-0.1687420722502977,-0.04715502152062118,-0.19348628000195014,0.8756459199321035,1.0,0.0
