0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.17331216276266362,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16794274735369732,-0.13564000229012524,-0.1499395492976687,0.18677403711489704,-0.027564544616898983,1.0,0.0
0.5349131244027258,1.0094349500348432,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,1.0654734837593522,0.5868410802472394,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7638097471823643,0.5533195976225999,0.8495539997767662,1.6728201868661758,0.4786614689655802,0.0,1.0
1.288248461152855,-0.08039857499682923,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.8790647566151463,0.12325791663406817,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.017114431294153288,-0.02562289340353824,-0.09524089735827178,0.3894166938991623,-0.22713441535614545,1.0,0.0
0.5047797109327206,0.0246456201869464,-0.08092056013457828,0.3264183089627283,2.235784542008328,0.9701979121078694,-0.0015529351079394556,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.15807547434045613,-0.0959617007244709,-0.23944643428940915,-0.015868619669368242,-0.8793871636258781,1.0,0.0
-0.4896229335774503,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2774941486726196,0.4775701128154416,-0.23944643428940915,-0.2522850525843444,-0.9134600683862372,1.0,0.0
3.879722019573301,-0.014745953006969462,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,0.5994516658988369,0.4085398634729428,1.8288119251549533,-0.28649901367122266,1.8416470743979132,0.029724280136401358,0.6101622102618943,0.6525153515367357,0.05393724429462896,1.2562769479207416,-0.4753798643244766,0.0,1.0
-0.3690892796974296,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.17351474469370434,-0.21955601540235573,0.02916308183824626,-0.6263928765699395,1.0,0.0
-0.3690892796974296,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2560246270623188,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07631806937360047,-0.031033570889763818,-0.20961080595882897,-0.22976920183053715,-0.7187577554698992,1.0,0.0
0.5951799513427359,0.2872561081463855,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.017835697933611,0.3550494984406538,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.22392895231502452,0.19441132436963576,0.1434441292863694,0.2205478132456079,0.07465416966417847,1.0,0.0
0.17331216276266362,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,0.3403912305766701,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.18794321799030592,-0.2344738295676458,-0.11718994806150088,-0.7674333336989837,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.24024643369048665,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.0527785088826429,0.0246456201869464,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.4130429387546308,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0420892067852939,-0.0923545824003205,0.3821291559310106,0.01790515646134264,1.5105837274221718,1.0,0.0
-0.3690892796974296,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.264242103202652,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27507314006888745,-0.22762151955596024,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.17712186301785476,-0.12507652568885191,0.040421007215149886,0.4348534485594039,1.0,0.0
-0.3088224527574193,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.2546749069870882,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.926647499512793,0.20847296175855376,2.108459802737988,-0.06043690039321214,-0.4329292404874464,0.8956344212501869,0.06976755160177919,0.06084176133207465,3.0065642107193518,-0.06352640942241226,-0.9050448815931472,0.2154712897322464,0.27917860498717,-0.14496694457590534,0.7834440820907892,-0.6652146194179063,1.0,0.0
-0.2184222123474037,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.16810406720747875,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.24265210016823785,-0.1987645729627571,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
1.0773145668628188,0.4973444985139368,1.3786663484471329,-0.06043690039321214,0.3403912305766701,0.8935632131708068,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.22110973145409848,0.10603692542795112,0.4467730173139343,0.05167893259205352,0.8631985369753481,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.08092056013457828,0.068514836058768,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.1876772933801797,-0.21138948709728347,-0.03556964069711148,-0.2522850525843444,1.3742921083807356,1.0,0.0
-0.2184222123474037,-0.054137526200885334,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.4958912619298334,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.20036378725434695,-0.151872034748802,-0.2444190390111725,-0.07215824655388638,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.17892542217992993,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.011077777315107278,-0.029230011727688625,0.03901943012933889,-0.18473750032292266,0.28395915604924205,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.7651422970215359,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2074118394066621,-0.18433609966615552,-0.23944643428940915,-0.2522850525843444,-0.8599169323342443,1.0,0.0
-0.3690892796974296,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.24204999285256185,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2654962619595394,-0.23944643428940915,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.06775514499737782,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.20882144983712514,-0.21319304625935867,-0.07535047847121834,-0.18473750032292266,1.3110138566829252,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.1897467771523811,-0.10518610680179848,-0.21851127645363352,0.7366420335797282,1.0,0.0
0.926647499512793,0.18221191296260986,2.108459802737988,-0.06043690039321214,-0.7968447562823248,0.963984287869729,0.08759767327920885,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.20983284801039426,0.1150547212383271,0.25781403788692664,0.5019959476681985,0.4007805437990449,1.0,0.0
-0.3690892796974296,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08477573195637865,-0.0923545824003205,-0.10021350208003513,-0.173479574946019,-0.05190233373144127,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.2704460965203045,-0.151872034748802,1.2523349822395982,-0.2522850525843444,2.6155193532223904,1.0,0.0
0.0527785088826429,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.6350557055888717,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.21868872285036636,-0.1951574546386067,-0.20463820123706564,-0.173479574946019,-0.3439558031059483,1.0,0.0
-0.2485556258174089,-0.027876477404941414,0.6488728941562772,-0.06043690039321214,1.7293354491937891,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14116014917489975,-0.13383644312805004,-0.10021350208003513,-0.10593202268459724,0.23528357782015755,1.0,0.0
1.227981634212845,0.5498665961058246,-0.8107140144254338,0.19746657251074812,2.235784542008328,0.3992348842016942,0.06976755160177919,0.7408302858793357,3.0065642107193518,0.6168926919419897,3.768800927054596,0.29440947383817595,0.2304825076111397,0.2777044567739801,0.20928988786870428,0.2626367703304133,1.0,0.0
-0.2485556258174089,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.2474606703387874,-0.17977517762824885,-0.21851127645363352,1.1163115437665874,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.24024643369048665,-0.19469299179353894,-0.2410271272074408,0.5954828567153829,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2567482044728681,-0.22221084206973465,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2877596339430547,-0.2654962619595394,-0.1847477823500122,-0.2522850525843444,2.3234658838478834,1.0,0.0
-0.03762173152737264,-0.0016154286089975082,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.18485807251925365,-0.16810406720747875,-0.12507652568885191,-0.1284478734384045,0.3618400812157773,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.09026062453472597,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.1987645729627571,-0.1648573634629588,-0.2072533510767299,0.22068090435143206,1.0,0.0
0.4445128839927102,-0.10665962379277316,2.108459802737988,-0.06043690039321214,-0.7968447562823248,0.03194065214869808,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.08195651109545259,-0.06349763580711736,-0.1151313162453252,0.17551611173799342,-0.14925349018961026,1.0,0.0
-0.12802197193738818,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.22942507871803544,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.22581796039388505,-0.1151313162453252,-0.21851127645363352,0.994622598193876,1.0,0.0
-0.00748831805736746,0.07716771777883423,-0.08092056013457828,-0.06043690039321214,1.7687596300715671,1.140036974617035,0.4442001068278021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2493019400633591,0.0104482898379657,0.7003758581238654,-0.1284478734384045,1.3937623396723695,1.0,0.0
-0.12802197193738818,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,0.3328371711509791,-0.28649901367122266,0.3447250513962289,2.834031765325047,-0.2172791124199033,-0.21499660542143387,-0.15491215401943206,-0.21851127645363352,0.36670763903868575,1.0,0.0
0.6855801917527516,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,-0.1236010520617998,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16089469520138214,-0.12121152899352365,-0.2344738295676458,-0.08341617193079,-0.8307115853967937,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.23663931536633626,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.8663806725727827,0.6155192180956843,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9764115363460096,0.6403314452795283,1.0128256956982402,-0.28649901367122266,1.0251441527606309,0.9644934418659498,0.5664642869175405,0.6471046740505101,-0.2344738295676458,0.3106112162608369,-0.9085925105633288,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
